index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
1360,2020-06-27 16:42:15.128,550.0,222.0,107.0,0.0,104.0,0.0,96.0,281.0,399.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1361,2020-06-27 16:42:15.230,554.0,225.0,109.0,0.0,99.0,0.0,102.0,283.0,402.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1362,2020-06-27 16:42:15.306,554.0,226.0,119.0,0.0,101.0,0.0,96.0,279.0,408.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1363,2020-06-27 16:42:15.384,548.0,228.0,110.0,0.0,109.0,0.0,92.0,281.0,405.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1364,2020-06-27 16:42:15.486,559.0,227.0,110.0,0.0,107.0,0.0,97.0,283.0,405.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1365,2020-06-27 16:42:15.587,561.0,229.0,107.0,0.0,104.0,0.0,104.0,280.0,400.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1366,2020-06-27 16:42:15.692,556.0,232.0,107.0,0.0,109.0,0.0,98.0,283.0,398.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1367,2020-06-27 16:42:15.791,560.0,233.0,109.0,0.0,110.0,0.0,96.0,279.0,403.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1368,2020-06-27 16:42:15.930,560.0,236.0,109.0,0.0,104.0,0.0,96.0,279.0,407.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1369,2020-06-27 16:42:16.4,560.0,233.0,106.0,0.0,105.0,0.0,100.0,283.0,399.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1370,2020-06-27 16:42:16.129,561.0,236.0,119.0,0.0,109.0,0.0,96.0,285.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1371,2020-06-27 16:42:16.197,557.0,232.0,109.0,0.0,107.0,0.0,91.0,285.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1372,2020-06-27 16:42:16.296,561.0,235.0,106.0,0.0,104.0,0.0,94.0,286.0,402.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1373,2020-06-27 16:42:16.400,566.0,229.0,108.0,0.0,109.0,0.0,101.0,284.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1374,2020-06-27 16:42:16.535,553.0,232.0,106.0,0.0,110.0,0.0,96.0,279.0,399.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1375,2020-06-27 16:42:16.603,555.0,231.0,106.0,0.0,108.0,0.0,91.0,282.0,399.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1376,2020-06-27 16:42:16.706,557.0,227.0,104.0,0.0,109.0,0.0,91.0,285.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1377,2020-06-27 16:42:16.804,558.0,234.0,105.0,0.0,111.0,0.0,96.0,282.0,403.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1378,2020-06-27 16:42:16.907,560.0,230.0,105.0,0.0,108.0,0.0,91.0,288.0,402.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1379,2020-06-27 16:42:17.11,560.0,233.0,106.0,0.0,108.0,0.0,90.0,290.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1380,2020-06-27 16:42:17.145,564.0,233.0,109.0,0.0,111.0,0.0,95.0,284.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1381,2020-06-27 16:42:17.247,569.0,236.0,107.0,0.0,112.0,0.0,101.0,287.0,405.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1382,2020-06-27 16:42:17.313,568.0,230.0,107.0,0.0,105.0,0.0,96.0,282.0,406.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1383,2020-06-27 16:42:17.411,560.0,233.0,112.0,0.0,106.0,0.0,91.0,280.0,405.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1384,2020-06-27 16:42:17.513,559.0,229.0,112.0,0.0,111.0,0.0,96.0,289.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1385,2020-06-27 16:42:17.612,560.0,226.0,112.0,0.0,107.0,0.0,100.0,286.0,403.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1386,2020-06-27 16:42:17.715,561.0,231.0,107.0,0.0,105.0,0.0,96.0,284.0,406.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1387,2020-06-27 16:42:17.814,563.0,228.0,112.0,0.0,111.0,0.0,95.0,282.0,402.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1388,2020-06-27 16:42:17.955,565.0,234.0,112.0,0.0,111.0,0.0,95.0,279.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1389,2020-06-27 16:42:18.21,562.0,229.0,107.0,0.0,107.0,0.0,99.0,282.0,400.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1390,2020-06-27 16:42:18.126,556.0,232.0,111.0,0.0,108.0,0.0,95.0,285.0,399.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1391,2020-06-27 16:42:18.258,556.0,227.0,106.0,0.0,108.0,0.0,91.0,286.0,399.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1392,2020-06-27 16:42:18.363,556.0,230.0,107.0,0.0,106.0,0.0,93.0,284.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1393,2020-06-27 16:42:18.421,553.0,235.0,108.0,0.0,106.0,0.0,94.0,285.0,403.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1394,2020-06-27 16:42:18.530,559.0,232.0,105.0,0.0,111.0,0.0,91.0,285.0,406.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1395,2020-06-27 16:42:18.625,560.0,235.0,106.0,0.0,112.0,0.0,95.0,283.0,405.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1396,2020-06-27 16:42:18.728,561.0,229.0,108.0,0.0,106.0,0.0,97.0,285.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1397,2020-06-27 16:42:18.871,562.0,232.0,108.0,0.0,108.0,0.0,99.0,286.0,405.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1398,2020-06-27 16:42:18.982,569.0,231.0,107.0,0.0,111.0,0.0,95.0,287.0,402.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1399,2020-06-27 16:42:19.54,567.0,234.0,109.0,0.0,105.0,0.0,95.0,288.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1400,2020-06-27 16:42:19.133,568.0,234.0,108.0,0.0,105.0,0.0,97.0,288.0,403.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1401,2020-06-27 16:42:19.233,564.0,226.0,107.0,0.0,110.0,0.0,95.0,285.0,402.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1402,2020-06-27 16:42:19.340,564.0,228.0,107.0,0.0,110.0,0.0,93.0,288.0,399.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1403,2020-06-27 16:42:19.479,562.0,229.0,105.0,0.0,105.0,0.0,96.0,288.0,398.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1404,2020-06-27 16:42:19.542,559.0,230.0,110.0,0.0,107.0,0.0,100.0,285.0,393.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1405,2020-06-27 16:42:19.682,552.0,227.0,109.0,0.0,114.0,0.0,97.0,290.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1406,2020-06-27 16:42:19.747,558.0,233.0,111.0,0.0,108.0,0.0,94.0,294.0,400.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1407,2020-06-27 16:42:19.842,563.0,228.0,110.0,0.0,108.0,0.0,94.0,288.0,405.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1408,2020-06-27 16:42:19.978,562.0,231.0,119.0,0.0,113.0,0.0,98.0,290.0,405.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1409,2020-06-27 16:42:20.47,562.0,229.0,122.0,0.0,112.0,0.0,96.0,291.0,406.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1410,2020-06-27 16:42:20.149,566.0,232.0,119.0,0.0,106.0,0.0,94.0,287.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1411,2020-06-27 16:42:20.249,564.0,229.0,111.0,0.0,112.0,0.0,92.0,290.0,406.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1412,2020-06-27 16:42:20.391,562.0,230.0,106.0,0.0,109.0,0.0,95.0,292.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1413,2020-06-27 16:42:20.464,557.0,229.0,108.0,0.0,103.0,0.0,93.0,286.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1414,2020-06-27 16:42:20.590,550.0,225.0,108.0,0.0,102.0,0.0,91.0,286.0,397.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1415,2020-06-27 16:42:20.657,555.0,231.0,108.0,0.0,108.0,0.0,96.0,284.0,399.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1416,2020-06-27 16:42:20.789,558.0,227.0,106.0,0.0,108.0,0.0,100.0,282.0,396.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1417,2020-06-27 16:42:20.892,557.0,232.0,106.0,0.0,101.0,0.0,98.0,283.0,398.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1418,2020-06-27 16:42:20.993,548.0,230.0,105.0,0.0,102.0,0.0,94.0,285.0,398.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1419,2020-06-27 16:42:21.92,551.0,233.0,112.0,0.0,106.0,0.0,95.0,284.0,402.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1420,2020-06-27 16:42:21.157,554.0,230.0,109.0,0.0,103.0,0.0,100.0,290.0,400.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1421,2020-06-27 16:42:21.300,551.0,233.0,107.0,0.0,100.0,0.0,95.0,291.0,400.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1422,2020-06-27 16:42:21.361,550.0,227.0,107.0,0.0,105.0,0.0,91.0,287.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1423,2020-06-27 16:42:21.463,561.0,228.0,112.0,0.0,106.0,0.0,94.0,290.0,408.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1424,2020-06-27 16:42:21.565,561.0,231.0,107.0,0.0,101.0,0.0,99.0,291.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1425,2020-06-27 16:42:21.669,560.0,226.0,110.0,0.0,101.0,0.0,94.0,285.0,404.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1426,2020-06-27 16:42:21.770,550.0,229.0,107.0,0.0,111.0,0.0,89.0,287.0,397.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1427,2020-06-27 16:42:21.871,553.0,226.0,110.0,0.0,108.0,0.0,95.0,289.0,398.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1428,2020-06-27 16:42:21.970,560.0,232.0,112.0,0.0,106.0,0.0,102.0,287.0,397.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1429,2020-06-27 16:42:22.71,560.0,228.0,114.0,0.0,111.0,0.0,95.0,286.0,396.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1430,2020-06-27 16:42:22.207,563.0,231.0,108.0,0.0,111.0,0.0,93.0,285.0,397.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1431,2020-06-27 16:42:22.275,565.0,228.0,108.0,0.0,105.0,0.0,98.0,282.0,401.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,0.0
1432,2020-06-27 16:42:22.423,564.0,230.0,105.0,0.0,111.0,0.0,98.0,286.0,399.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1433,2020-06-27 16:42:22.496,572.0,234.0,112.0,0.0,112.0,0.0,98.0,290.0,400.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1434,2020-06-27 16:42:22.603,575.0,235.0,107.0,0.0,108.0,0.0,96.0,291.0,404.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1435,2020-06-27 16:42:22.676,581.0,242.0,105.0,0.0,108.0,0.0,96.0,294.0,399.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1436,2020-06-27 16:42:22.818,593.0,241.0,108.0,0.0,108.0,0.0,103.0,305.0,377.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1437,2020-06-27 16:42:22.887,595.0,238.0,112.0,0.0,96.0,0.0,112.0,315.0,359.0,13.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1438,2020-06-27 16:42:22.984,588.0,224.0,108.0,0.0,86.0,0.0,154.0,326.0,352.0,76.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1439,2020-06-27 16:42:23.86,580.0,218.0,109.0,0.0,68.0,0.0,173.0,329.0,340.0,133.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1440,2020-06-27 16:42:23.222,568.0,206.0,105.0,0.0,57.0,0.0,204.0,334.0,343.0,163.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1441,2020-06-27 16:42:23.293,576.0,206.0,112.0,0.0,47.0,0.0,204.0,333.0,339.0,182.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1442,2020-06-27 16:42:23.435,574.0,200.0,109.0,0.0,44.0,0.0,215.0,333.0,339.0,184.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1443,2020-06-27 16:42:23.497,578.0,200.0,107.0,0.0,39.0,0.0,214.0,333.0,346.0,193.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1444,2020-06-27 16:42:23.638,572.0,199.0,107.0,0.0,32.0,0.0,215.0,329.0,346.0,187.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1445,2020-06-27 16:42:23.707,568.0,203.0,109.0,0.0,24.0,0.0,208.0,330.0,349.0,186.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1446,2020-06-27 16:42:23.798,565.0,195.0,109.0,0.0,16.0,0.0,212.0,328.0,344.0,182.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1447,2020-06-27 16:42:23.903,564.0,199.0,112.0,0.0,16.0,0.0,208.0,326.0,342.0,180.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1448,2020-06-27 16:42:23.995,565.0,195.0,114.0,0.0,16.0,0.0,214.0,324.0,347.0,176.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1449,2020-06-27 16:42:24.100,566.0,202.0,110.0,0.0,16.0,0.0,206.0,325.0,346.0,171.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1450,2020-06-27 16:42:24.205,561.0,198.0,111.0,0.0,16.0,0.0,212.0,322.0,349.0,173.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1451,2020-06-27 16:42:24.302,563.0,202.0,110.0,0.0,16.0,0.0,205.0,321.0,349.0,169.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1452,2020-06-27 16:42:24.448,563.0,197.0,108.0,0.0,16.0,0.0,210.0,318.0,343.0,167.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1453,2020-06-27 16:42:24.550,564.0,199.0,105.0,0.0,7.0,0.0,202.0,327.0,350.0,163.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1454,2020-06-27 16:42:24.649,561.0,196.0,104.0,0.0,0.0,0.0,206.0,327.0,354.0,161.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1455,2020-06-27 16:42:24.711,560.0,196.0,106.0,0.0,0.0,0.0,201.0,320.0,355.0,160.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1456,2020-06-27 16:42:24.816,563.0,198.0,108.0,0.0,0.0,0.0,209.0,320.0,348.0,155.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1457,2020-06-27 16:42:24.912,559.0,198.0,109.0,0.0,0.0,0.0,202.0,321.0,350.0,156.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1458,2020-06-27 16:42:25.55,556.0,200.0,112.0,0.0,0.0,0.0,209.0,320.0,351.0,152.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1459,2020-06-27 16:42:25.119,556.0,193.0,112.0,0.0,0.0,0.0,199.0,315.0,356.0,148.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1460,2020-06-27 16:42:25.261,558.0,197.0,107.0,0.0,0.0,0.0,206.0,315.0,355.0,151.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1461,2020-06-27 16:42:25.333,556.0,196.0,110.0,0.0,0.0,0.0,200.0,315.0,361.0,147.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1462,2020-06-27 16:42:25.462,559.0,199.0,112.0,0.0,0.0,0.0,208.0,317.0,355.0,147.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1463,2020-06-27 16:42:25.535,563.0,194.0,112.0,0.0,0.0,0.0,198.0,316.0,353.0,151.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1464,2020-06-27 16:42:25.626,564.0,198.0,112.0,0.0,0.0,0.0,204.0,320.0,357.0,146.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1465,2020-06-27 16:42:25.725,562.0,197.0,117.0,0.0,0.0,0.0,201.0,318.0,357.0,148.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1466,2020-06-27 16:42:25.828,566.0,201.0,119.0,0.0,0.0,0.0,208.0,319.0,364.0,149.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1467,2020-06-27 16:42:25.929,569.0,199.0,111.0,0.0,0.0,0.0,205.0,324.0,359.0,145.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1468,2020-06-27 16:42:26.29,568.0,202.0,106.0,0.0,0.0,0.0,206.0,326.0,361.0,152.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1469,2020-06-27 16:42:26.129,567.0,195.0,107.0,0.0,0.0,0.0,206.0,330.0,358.0,151.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1470,2020-06-27 16:42:26.272,563.0,199.0,110.0,0.0,0.0,0.0,210.0,325.0,366.0,152.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1471,2020-06-27 16:42:26.331,562.0,194.0,108.0,0.0,0.0,0.0,207.0,322.0,365.0,157.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1472,2020-06-27 16:42:26.437,563.0,201.0,106.0,0.0,0.0,0.0,208.0,323.0,370.0,152.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1473,2020-06-27 16:42:26.536,565.0,195.0,104.0,0.0,0.0,0.0,206.0,327.0,368.0,154.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1474,2020-06-27 16:42:26.640,564.0,200.0,104.0,0.0,0.0,0.0,208.0,324.0,369.0,153.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1475,2020-06-27 16:42:26.742,559.0,196.0,109.0,0.0,0.0,0.0,205.0,322.0,367.0,148.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1476,2020-06-27 16:42:26.881,558.0,197.0,109.0,0.0,0.0,0.0,205.0,326.0,367.0,148.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1477,2020-06-27 16:42:26.954,555.0,195.0,107.0,0.0,0.0,0.0,205.0,327.0,368.0,148.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1478,2020-06-27 16:42:27.42,559.0,193.0,107.0,0.0,0.0,0.0,203.0,325.0,371.0,147.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1479,2020-06-27 16:42:27.179,564.0,196.0,112.0,0.0,0.0,0.0,202.0,324.0,368.0,147.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1480,2020-06-27 16:42:27.240,563.0,195.0,112.0,0.0,0.0,0.0,202.0,325.0,363.0,145.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1481,2020-06-27 16:42:27.345,563.0,199.0,110.0,0.0,0.0,0.0,202.0,328.0,362.0,145.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1482,2020-06-27 16:42:27.447,569.0,194.0,107.0,0.0,0.0,0.0,194.0,330.0,366.0,147.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1483,2020-06-27 16:42:27.548,568.0,198.0,109.0,0.0,0.0,0.0,196.0,327.0,373.0,142.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1484,2020-06-27 16:42:27.651,562.0,192.0,112.0,0.0,0.0,0.0,199.0,327.0,370.0,142.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1485,2020-06-27 16:42:27.755,562.0,195.0,111.0,0.0,0.0,0.0,199.0,328.0,374.0,144.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1486,2020-06-27 16:42:27.892,568.0,195.0,111.0,0.0,0.0,0.0,200.0,328.0,373.0,139.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1487,2020-06-27 16:42:27.954,570.0,199.0,110.0,0.0,0.0,0.0,204.0,326.0,371.0,141.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1488,2020-06-27 16:42:28.56,567.0,195.0,105.0,0.0,0.0,0.0,201.0,326.0,368.0,139.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1489,2020-06-27 16:42:28.162,569.0,199.0,104.0,0.0,0.0,0.0,204.0,331.0,369.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1490,2020-06-27 16:42:28.263,566.0,195.0,106.0,0.0,0.0,0.0,199.0,328.0,373.0,142.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1491,2020-06-27 16:42:28.401,563.0,200.0,106.0,0.0,0.0,0.0,206.0,324.0,375.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1492,2020-06-27 16:42:28.471,563.0,195.0,112.0,0.0,0.0,0.0,202.0,324.0,376.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1493,2020-06-27 16:42:28.569,564.0,197.0,109.0,0.0,0.0,0.0,208.0,328.0,368.0,142.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1494,2020-06-27 16:42:28.699,569.0,192.0,109.0,0.0,0.0,0.0,200.0,329.0,366.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1495,2020-06-27 16:42:28.805,562.0,195.0,110.0,0.0,0.0,0.0,206.0,327.0,368.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1496,2020-06-27 16:42:28.911,562.0,194.0,107.0,0.0,0.0,0.0,197.0,324.0,371.0,141.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1497,2020-06-27 16:42:29.23,563.0,193.0,109.0,0.0,0.0,0.0,206.0,322.0,373.0,135.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1498,2020-06-27 16:42:29.72,564.0,195.0,107.0,0.0,0.0,0.0,199.0,326.0,372.0,137.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1499,2020-06-27 16:42:29.173,560.0,193.0,107.0,0.0,0.0,0.0,202.0,325.0,373.0,137.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1500,2020-06-27 16:42:29.308,560.0,196.0,109.0,0.0,0.0,0.0,201.0,323.0,371.0,133.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1501,2020-06-27 16:42:29.410,566.0,196.0,109.0,0.0,0.0,0.0,205.0,326.0,367.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1502,2020-06-27 16:42:29.478,567.0,200.0,114.0,0.0,0.0,0.0,202.0,328.0,368.0,141.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1503,2020-06-27 16:42:29.616,559.0,193.0,110.0,0.0,0.0,0.0,205.0,326.0,373.0,136.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1504,2020-06-27 16:42:29.717,554.0,196.0,115.0,0.0,0.0,0.0,202.0,326.0,370.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1505,2020-06-27 16:42:29.781,561.0,194.0,124.0,0.0,0.0,0.0,202.0,325.0,373.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1506,2020-06-27 16:42:29.881,568.0,197.0,111.0,0.0,0.0,0.0,202.0,328.0,372.0,142.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1507,2020-06-27 16:42:30.21,569.0,194.0,107.0,0.0,0.0,0.0,202.0,330.0,366.0,145.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1508,2020-06-27 16:42:30.95,565.0,198.0,108.0,0.0,0.0,0.0,203.0,325.0,368.0,140.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1509,2020-06-27 16:42:30.183,566.0,192.0,105.0,0.0,0.0,0.0,203.0,323.0,374.0,143.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1510,2020-06-27 16:42:30.326,562.0,195.0,106.0,0.0,0.0,0.0,202.0,327.0,374.0,147.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1511,2020-06-27 16:42:30.435,560.0,192.0,106.0,0.0,0.0,0.0,196.0,329.0,372.0,142.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
1512,2020-06-27 16:42:30.526,557.0,199.0,106.0,0.0,0.0,0.0,200.0,323.0,375.0,144.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,0.0
