index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
6559,2020-03-18 12:29:35.640,597.0,296.0,108.0,0.0,587.0,0.0,200.0,253.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6560,2020-03-18 12:29:35.739,593.0,293.0,107.0,0.0,589.0,0.0,194.0,250.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6561,2020-03-18 12:29:35.836,595.0,293.0,112.0,0.0,589.0,0.0,201.0,248.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6562,2020-03-18 12:29:35.941,594.0,290.0,112.0,0.0,596.0,0.0,194.0,253.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6563,2020-03-18 12:29:36.47,598.0,309.0,110.0,0.0,598.0,0.0,202.0,251.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6564,2020-03-18 12:29:36.153,594.0,298.0,112.0,0.0,595.0,0.0,197.0,255.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6565,2020-03-18 12:29:36.261,584.0,293.0,105.0,0.0,593.0,0.0,201.0,258.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6566,2020-03-18 12:29:36.370,585.0,285.0,110.0,0.0,587.0,0.0,195.0,252.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6567,2020-03-18 12:29:36.474,580.0,284.0,112.0,0.0,595.0,0.0,203.0,257.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6568,2020-03-18 12:29:36.558,581.0,286.0,118.0,0.0,594.0,0.0,203.0,256.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6569,2020-03-18 12:29:36.664,587.0,284.0,114.0,0.0,587.0,0.0,204.0,257.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6570,2020-03-18 12:29:36.790,594.0,283.0,109.0,0.0,579.0,0.0,203.0,258.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6571,2020-03-18 12:29:36.868,592.0,290.0,108.0,0.0,572.0,0.0,208.0,256.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6572,2020-03-18 12:29:36.984,596.0,289.0,107.0,0.0,559.0,0.0,204.0,260.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6573,2020-03-18 12:29:37.69,598.0,286.0,111.0,0.0,556.0,0.0,202.0,257.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6574,2020-03-18 12:29:37.171,589.0,297.0,111.0,0.0,555.0,0.0,204.0,256.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6575,2020-03-18 12:29:37.281,592.0,297.0,111.0,0.0,557.0,0.0,201.0,260.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6576,2020-03-18 12:29:37.387,584.0,294.0,118.0,0.0,556.0,0.0,198.0,255.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6577,2020-03-18 12:29:37.496,591.0,297.0,118.0,0.0,565.0,0.0,197.0,255.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6578,2020-03-18 12:29:37.612,598.0,300.0,112.0,0.0,569.0,0.0,197.0,253.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6579,2020-03-18 12:29:37.728,601.0,298.0,107.0,0.0,571.0,0.0,191.0,249.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6580,2020-03-18 12:29:37.794,602.0,300.0,108.0,0.0,575.0,0.0,195.0,248.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6581,2020-03-18 12:29:37.897,605.0,302.0,108.0,0.0,576.0,0.0,187.0,246.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6582,2020-03-18 12:29:37.992,598.0,300.0,105.0,0.0,577.0,0.0,193.0,249.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6583,2020-03-18 12:29:38.97,596.0,298.0,110.0,0.0,576.0,0.0,187.0,245.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6584,2020-03-18 12:29:38.194,600.0,305.0,114.0,0.0,584.0,0.0,194.0,245.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6585,2020-03-18 12:29:38.299,604.0,307.0,110.0,0.0,583.0,0.0,194.0,244.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6586,2020-03-18 12:29:38.394,592.0,300.0,108.0,0.0,576.0,0.0,200.0,245.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6587,2020-03-18 12:29:38.515,591.0,300.0,105.0,0.0,580.0,0.0,194.0,248.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6588,2020-03-18 12:29:38.620,597.0,304.0,112.0,0.0,579.0,0.0,197.0,250.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6589,2020-03-18 12:29:38.751,600.0,301.0,114.0,0.0,576.0,0.0,192.0,245.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6590,2020-03-18 12:29:38.861,597.0,313.0,118.0,0.0,578.0,0.0,196.0,248.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6591,2020-03-18 12:29:38.983,594.0,303.0,106.0,0.0,578.0,0.0,192.0,246.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6592,2020-03-18 12:29:39.71,593.0,304.0,114.0,0.0,580.0,0.0,195.0,244.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6593,2020-03-18 12:29:39.173,594.0,300.0,113.0,0.0,574.0,0.0,195.0,244.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6594,2020-03-18 12:29:39.279,591.0,293.0,113.0,0.0,579.0,0.0,198.0,243.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6595,2020-03-18 12:29:39.399,594.0,298.0,109.0,0.0,576.0,0.0,193.0,245.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6596,2020-03-18 12:29:39.477,586.0,302.0,111.0,0.0,577.0,0.0,196.0,242.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6597,2020-03-18 12:29:39.583,592.0,296.0,109.0,0.0,574.0,0.0,192.0,245.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6598,2020-03-18 12:29:39.691,590.0,294.0,116.0,0.0,587.0,0.0,197.0,248.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6599,2020-03-18 12:29:39.793,597.0,300.0,111.0,0.0,581.0,0.0,195.0,243.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6600,2020-03-18 12:29:39.897,593.0,298.0,111.0,0.0,577.0,0.0,194.0,246.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6601,2020-03-18 12:29:40.3,597.0,293.0,115.0,0.0,583.0,0.0,195.0,245.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6602,2020-03-18 12:29:40.139,596.0,299.0,110.0,0.0,579.0,0.0,194.0,246.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6603,2020-03-18 12:29:40.233,593.0,303.0,111.0,0.0,583.0,0.0,196.0,281.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6604,2020-03-18 12:29:40.320,592.0,303.0,113.0,0.0,584.0,0.0,190.0,253.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6605,2020-03-18 12:29:40.420,600.0,298.0,106.0,0.0,579.0,0.0,198.0,254.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6606,2020-03-18 12:29:40.523,598.0,303.0,111.0,0.0,578.0,0.0,195.0,249.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6607,2020-03-18 12:29:40.629,597.0,304.0,109.0,0.0,582.0,0.0,200.0,249.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6608,2020-03-18 12:29:40.747,600.0,299.0,107.0,0.0,578.0,0.0,187.0,248.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6609,2020-03-18 12:29:40.871,592.0,296.0,107.0,0.0,584.0,0.0,195.0,247.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6610,2020-03-18 12:29:40.943,595.0,302.0,111.0,0.0,582.0,0.0,193.0,247.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6611,2020-03-18 12:29:41.29,596.0,298.0,106.0,0.0,581.0,0.0,195.0,248.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6612,2020-03-18 12:29:41.123,590.0,298.0,108.0,0.0,583.0,0.0,189.0,248.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6613,2020-03-18 12:29:41.227,594.0,307.0,101.0,0.0,588.0,0.0,192.0,244.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6614,2020-03-18 12:29:41.349,595.0,304.0,105.0,0.0,586.0,0.0,189.0,242.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6615,2020-03-18 12:29:41.434,593.0,298.0,109.0,0.0,582.0,0.0,194.0,247.0,0.0,0.0,0.0,79.0,100.0,100.0,0.0,0.0,0.0,0.0
6616,2020-03-18 12:29:41.607,603.0,304.0,109.0,0.0,573.0,0.0,190.0,247.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6617,2020-03-18 12:29:41.674,605.0,308.0,107.0,0.0,573.0,0.0,192.0,245.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6618,2020-03-18 12:29:41.743,606.0,310.0,109.0,0.0,572.0,0.0,194.0,245.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6619,2020-03-18 12:29:41.838,627.0,312.0,111.0,0.0,572.0,0.0,192.0,249.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6620,2020-03-18 12:29:41.950,643.0,322.0,111.0,0.0,531.0,0.0,195.0,252.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6621,2020-03-18 12:29:42.36,648.0,325.0,120.0,0.0,445.0,0.0,189.0,246.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6622,2020-03-18 12:29:42.143,646.0,338.0,105.0,0.0,361.0,0.0,186.0,238.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6623,2020-03-18 12:29:42.242,626.0,348.0,108.0,0.0,296.0,0.0,172.0,221.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6624,2020-03-18 12:29:42.342,612.0,345.0,106.0,0.0,245.0,0.0,157.0,210.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6625,2020-03-18 12:29:42.447,592.0,349.0,106.0,0.0,202.0,0.0,153.0,196.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6626,2020-03-18 12:29:42.557,573.0,333.0,107.0,233.0,168.0,0.0,136.0,181.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6627,2020-03-18 12:29:42.682,556.0,316.0,115.0,412.0,135.0,0.0,122.0,173.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6628,2020-03-18 12:29:42.757,550.0,307.0,110.0,498.0,114.0,0.0,125.0,166.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6629,2020-03-18 12:29:42.862,533.0,306.0,109.0,553.0,96.0,0.0,122.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6630,2020-03-18 12:29:42.959,533.0,301.0,109.0,594.0,83.0,0.0,117.0,158.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6631,2020-03-18 12:29:43.71,513.0,297.0,111.0,614.0,69.0,0.0,119.0,157.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6632,2020-03-18 12:29:43.172,519.0,302.0,109.0,638.0,59.0,0.0,120.0,158.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6633,2020-03-18 12:29:43.271,517.0,305.0,107.0,657.0,45.0,0.0,118.0,161.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6634,2020-03-18 12:29:43.375,520.0,302.0,108.0,678.0,34.0,0.0,125.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6635,2020-03-18 12:29:43.475,515.0,305.0,109.0,693.0,28.0,0.0,128.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6636,2020-03-18 12:29:43.574,504.0,312.0,107.0,698.0,376.0,0.0,125.0,163.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6637,2020-03-18 12:29:43.720,512.0,313.0,116.0,696.0,739.0,0.0,128.0,165.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6638,2020-03-18 12:29:43.838,513.0,311.0,108.0,695.0,873.0,0.0,127.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6639,2020-03-18 12:29:43.919,506.0,310.0,108.0,686.0,923.0,0.0,125.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6640,2020-03-18 12:29:44.28,513.0,312.0,107.0,680.0,946.0,0.0,125.0,158.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6641,2020-03-18 12:29:44.101,514.0,304.0,105.0,678.0,965.0,0.0,129.0,158.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6642,2020-03-18 12:29:44.195,519.0,304.0,113.0,669.0,975.0,0.0,124.0,158.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6643,2020-03-18 12:29:44.306,510.0,304.0,104.0,669.0,979.0,0.0,124.0,156.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6644,2020-03-18 12:29:44.462,503.0,299.0,107.0,671.0,447.0,0.0,125.0,156.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6645,2020-03-18 12:29:44.526,501.0,299.0,108.0,664.0,231.0,0.0,120.0,155.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6646,2020-03-18 12:29:44.648,508.0,302.0,111.0,663.0,96.0,0.0,124.0,159.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6647,2020-03-18 12:29:44.714,513.0,304.0,111.0,668.0,63.0,0.0,126.0,159.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6648,2020-03-18 12:29:44.805,509.0,302.0,112.0,678.0,32.0,0.0,124.0,158.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6649,2020-03-18 12:29:44.922,502.0,301.0,112.0,678.0,13.0,0.0,125.0,163.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6650,2020-03-18 12:29:45.14,503.0,303.0,110.0,679.0,3.0,0.0,129.0,160.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6651,2020-03-18 12:29:45.154,511.0,307.0,112.0,693.0,0.0,0.0,125.0,171.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6652,2020-03-18 12:29:45.219,518.0,301.0,110.0,691.0,0.0,0.0,128.0,171.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6653,2020-03-18 12:29:45.323,515.0,306.0,112.0,689.0,0.0,0.0,136.0,167.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6654,2020-03-18 12:29:45.432,514.0,314.0,112.0,680.0,0.0,0.0,132.0,168.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6655,2020-03-18 12:29:45.524,523.0,315.0,107.0,665.0,0.0,0.0,128.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6656,2020-03-18 12:29:45.639,525.0,314.0,106.0,672.0,0.0,0.0,130.0,166.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6657,2020-03-18 12:29:45.769,524.0,319.0,113.0,688.0,0.0,0.0,127.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6658,2020-03-18 12:29:45.908,528.0,320.0,107.0,690.0,0.0,0.0,137.0,166.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6659,2020-03-18 12:29:45.978,526.0,325.0,111.0,692.0,0.0,0.0,137.0,166.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6660,2020-03-18 12:29:46.89,533.0,325.0,116.0,711.0,0.0,0.0,136.0,169.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6661,2020-03-18 12:29:46.165,529.0,325.0,108.0,714.0,0.0,0.0,138.0,172.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6662,2020-03-18 12:29:46.303,536.0,323.0,105.0,717.0,0.0,0.0,140.0,169.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6663,2020-03-18 12:29:46.375,542.0,326.0,108.0,713.0,0.0,0.0,137.0,173.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6664,2020-03-18 12:29:46.487,539.0,320.0,108.0,693.0,0.0,0.0,138.0,170.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6665,2020-03-18 12:29:46.571,532.0,311.0,109.0,678.0,0.0,0.0,132.0,169.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6666,2020-03-18 12:29:46.695,534.0,312.0,106.0,663.0,0.0,0.0,124.0,167.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6667,2020-03-18 12:29:46.802,524.0,308.0,107.0,653.0,0.0,0.0,124.0,161.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6668,2020-03-18 12:29:46.901,521.0,300.0,108.0,647.0,0.0,0.0,124.0,159.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6669,2020-03-18 12:29:46.986,519.0,296.0,110.0,634.0,0.0,0.0,118.0,157.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6670,2020-03-18 12:29:47.100,516.0,292.0,112.0,629.0,0.0,0.0,113.0,155.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6671,2020-03-18 12:29:47.219,511.0,287.0,108.0,624.0,0.0,0.0,119.0,152.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6672,2020-03-18 12:29:47.331,501.0,285.0,111.0,624.0,0.0,0.0,114.0,148.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6673,2020-03-18 12:29:47.408,493.0,289.0,104.0,629.0,0.0,0.0,113.0,150.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6674,2020-03-18 12:29:47.518,489.0,289.0,107.0,634.0,0.0,0.0,116.0,149.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6675,2020-03-18 12:29:47.622,485.0,289.0,105.0,641.0,0.0,0.0,115.0,146.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6676,2020-03-18 12:29:47.738,495.0,290.0,106.0,653.0,0.0,0.0,116.0,151.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6677,2020-03-18 12:29:47.856,503.0,299.0,110.0,660.0,0.0,0.0,124.0,152.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6678,2020-03-18 12:29:47.938,506.0,302.0,109.0,676.0,0.0,0.0,124.0,156.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6679,2020-03-18 12:29:48.46,508.0,306.0,108.0,689.0,0.0,0.0,123.0,157.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6680,2020-03-18 12:29:48.177,515.0,307.0,118.0,1262.0,0.0,0.0,131.0,159.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6681,2020-03-18 12:29:48.311,508.0,315.0,108.0,944.0,0.0,0.0,128.0,161.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6682,2020-03-18 12:29:48.380,516.0,318.0,108.0,861.0,0.0,0.0,128.0,158.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6683,2020-03-18 12:29:48.472,521.0,312.0,108.0,780.0,0.0,0.0,136.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6684,2020-03-18 12:29:48.558,514.0,316.0,110.0,737.0,0.0,0.0,134.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6685,2020-03-18 12:29:48.782,523.0,314.0,106.0,711.0,0.0,0.0,125.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6686,2020-03-18 12:29:48.792,520.0,313.0,109.0,701.0,0.0,0.0,129.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6687,2020-03-18 12:29:48.889,517.0,309.0,106.0,687.0,0.0,0.0,127.0,163.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6688,2020-03-18 12:29:49.33,524.0,313.0,106.0,690.0,0.0,0.0,124.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6689,2020-03-18 12:29:49.92,517.0,310.0,107.0,687.0,0.0,0.0,128.0,160.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6690,2020-03-18 12:29:49.191,521.0,305.0,106.0,686.0,0.0,0.0,127.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6691,2020-03-18 12:29:49.289,522.0,303.0,112.0,690.0,0.0,0.0,123.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6692,2020-03-18 12:29:49.389,516.0,309.0,105.0,689.0,0.0,0.0,122.0,160.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6693,2020-03-18 12:29:49.496,519.0,309.0,111.0,686.0,0.0,0.0,122.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6694,2020-03-18 12:29:49.595,524.0,304.0,113.0,687.0,0.0,0.0,121.0,159.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6695,2020-03-18 12:29:49.698,518.0,310.0,118.0,690.0,0.0,0.0,128.0,161.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6696,2020-03-18 12:29:49.814,522.0,314.0,108.0,689.0,0.0,0.0,129.0,162.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6697,2020-03-18 12:29:49.895,521.0,310.0,112.0,696.0,0.0,0.0,127.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6698,2020-03-18 12:29:50.1,522.0,313.0,118.0,695.0,0.0,0.0,132.0,166.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6699,2020-03-18 12:29:50.124,526.0,319.0,117.0,697.0,0.0,0.0,133.0,163.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6700,2020-03-18 12:29:50.230,521.0,321.0,114.0,704.0,0.0,0.0,132.0,168.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6701,2020-03-18 12:29:50.329,526.0,319.0,116.0,699.0,0.0,0.0,134.0,165.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6702,2020-03-18 12:29:50.435,533.0,311.0,115.0,700.0,0.0,0.0,132.0,167.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6703,2020-03-18 12:29:50.528,526.0,313.0,114.0,701.0,0.0,0.0,129.0,169.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6704,2020-03-18 12:29:50.640,520.0,318.0,111.0,700.0,0.0,0.0,135.0,165.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6705,2020-03-18 12:29:50.742,528.0,318.0,116.0,701.0,0.0,0.0,133.0,168.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6706,2020-03-18 12:29:50.859,532.0,314.0,110.0,702.0,0.0,0.0,130.0,164.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6707,2020-03-18 12:29:50.966,527.0,311.0,106.0,696.0,0.0,0.0,134.0,166.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6708,2020-03-18 12:29:51.74,526.0,316.0,110.0,700.0,0.0,0.0,130.0,163.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6709,2020-03-18 12:29:51.205,529.0,314.0,120.0,698.0,0.0,0.0,136.0,167.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6710,2020-03-18 12:29:51.282,527.0,315.0,106.0,698.0,0.0,0.0,137.0,166.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
6711,2020-03-18 12:29:51.400,532.0,317.0,108.0,702.0,0.0,0.0,135.0,166.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
