index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
745,2020-01-03 12:31:46.345,533.0,307.0,105.0,0.0,0.0,489.0,89.0,196.0,145.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
746,2020-01-03 12:31:46.461,530.0,303.0,110.0,0.0,0.0,503.0,114.0,190.0,116.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
747,2020-01-03 12:31:46.601,533.0,299.0,109.0,0.0,0.0,509.0,119.0,186.0,97.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
748,2020-01-03 12:31:46.674,529.0,301.0,111.0,0.0,0.0,509.0,135.0,189.0,74.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
749,2020-01-03 12:31:46.820,531.0,302.0,118.0,0.0,0.0,508.0,143.0,191.0,62.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
750,2020-01-03 12:31:46.938,528.0,299.0,112.0,0.0,0.0,523.0,143.0,194.0,50.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
751,2020-01-03 12:31:47.6,531.0,296.0,105.0,0.0,0.0,520.0,152.0,192.0,43.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
752,2020-01-03 12:31:47.106,533.0,298.0,108.0,0.0,0.0,512.0,149.0,193.0,35.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
753,2020-01-03 12:31:47.219,533.0,298.0,108.0,0.0,0.0,506.0,154.0,192.0,30.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
754,2020-01-03 12:31:47.337,526.0,330.0,104.0,0.0,0.0,519.0,154.0,192.0,30.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
755,2020-01-03 12:31:47.453,531.0,307.0,109.0,0.0,0.0,516.0,149.0,188.0,30.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
756,2020-01-03 12:31:47.553,530.0,310.0,108.0,0.0,0.0,511.0,152.0,190.0,30.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
757,2020-01-03 12:31:47.652,532.0,305.0,105.0,0.0,0.0,501.0,149.0,186.0,30.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
758,2020-01-03 12:31:47.816,535.0,300.0,118.0,0.0,0.0,519.0,151.0,190.0,30.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
759,2020-01-03 12:31:47.881,532.0,298.0,107.0,0.0,0.0,516.0,151.0,190.0,20.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
760,2020-01-03 12:31:47.996,528.0,298.0,109.0,0.0,0.0,504.0,146.0,192.0,6.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
761,2020-01-03 12:31:48.112,525.0,299.0,115.0,0.0,0.0,504.0,153.0,188.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
762,2020-01-03 12:31:48.260,524.0,298.0,104.0,0.0,0.0,521.0,148.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
763,2020-01-03 12:31:48.328,531.0,292.0,104.0,0.0,0.0,517.0,151.0,189.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
764,2020-01-03 12:31:48.478,525.0,296.0,108.0,0.0,0.0,511.0,149.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
765,2020-01-03 12:31:48.541,526.0,298.0,106.0,0.0,0.0,518.0,148.0,189.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
766,2020-01-03 12:31:48.705,529.0,299.0,105.0,0.0,0.0,518.0,152.0,189.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
767,2020-01-03 12:31:48.809,526.0,291.0,111.0,0.0,0.0,517.0,152.0,188.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
768,2020-01-03 12:31:48.920,527.0,290.0,118.0,0.0,0.0,514.0,155.0,188.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
769,2020-01-03 12:31:48.989,523.0,295.0,115.0,0.0,0.0,509.0,151.0,188.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
770,2020-01-03 12:31:49.106,526.0,294.0,106.0,0.0,0.0,511.0,151.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
771,2020-01-03 12:31:49.237,535.0,292.0,106.0,0.0,0.0,516.0,152.0,190.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
772,2020-01-03 12:31:49.321,531.0,294.0,108.0,0.0,0.0,511.0,148.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
773,2020-01-03 12:31:49.477,535.0,296.0,108.0,0.0,0.0,508.0,154.0,189.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
774,2020-01-03 12:31:49.561,532.0,293.0,105.0,0.0,0.0,520.0,152.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
775,2020-01-03 12:31:49.633,527.0,297.0,106.0,0.0,0.0,511.0,151.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
776,2020-01-03 12:31:49.748,532.0,298.0,105.0,0.0,0.0,502.0,155.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
777,2020-01-03 12:31:49.866,526.0,301.0,101.0,0.0,0.0,503.0,151.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
778,2020-01-03 12:31:49.980,529.0,300.0,116.0,0.0,0.0,516.0,155.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
779,2020-01-03 12:31:50.143,531.0,299.0,105.0,0.0,0.0,507.0,148.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
780,2020-01-03 12:31:50.213,527.0,295.0,104.0,0.0,0.0,508.0,150.0,196.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
781,2020-01-03 12:31:50.311,523.0,302.0,105.0,0.0,0.0,518.0,154.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
782,2020-01-03 12:31:50.425,532.0,292.0,110.0,0.0,0.0,521.0,148.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
783,2020-01-03 12:31:50.526,533.0,294.0,106.0,0.0,0.0,514.0,157.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
784,2020-01-03 12:31:50.640,529.0,298.0,108.0,0.0,0.0,520.0,153.0,194.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
785,2020-01-03 12:31:50.757,530.0,300.0,115.0,0.0,0.0,521.0,155.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
786,2020-01-03 12:31:50.912,530.0,300.0,116.0,0.0,0.0,511.0,151.0,194.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
787,2020-01-03 12:31:50.988,527.0,298.0,107.0,0.0,0.0,513.0,149.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
788,2020-01-03 12:31:51.135,531.0,294.0,112.0,0.0,0.0,520.0,155.0,194.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
789,2020-01-03 12:31:51.248,522.0,295.0,105.0,0.0,0.0,514.0,150.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
790,2020-01-03 12:31:51.532,530.0,299.0,108.0,0.0,0.0,510.0,155.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
791,2020-01-03 12:31:51.664,530.0,295.0,118.0,0.0,0.0,511.0,154.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
792,2020-01-03 12:31:51.682,530.0,295.0,104.0,0.0,0.0,511.0,154.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
793,2020-01-03 12:31:51.723,527.0,295.0,105.0,0.0,0.0,508.0,152.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
794,2020-01-03 12:31:51.835,534.0,295.0,108.0,0.0,0.0,517.0,144.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
795,2020-01-03 12:31:51.897,532.0,298.0,108.0,0.0,0.0,519.0,153.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
796,2020-01-03 12:31:51.997,535.0,296.0,105.0,0.0,0.0,519.0,149.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
797,2020-01-03 12:31:52.99,528.0,294.0,108.0,0.0,0.0,521.0,150.0,197.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
798,2020-01-03 12:31:52.230,531.0,297.0,114.0,0.0,0.0,517.0,151.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
799,2020-01-03 12:31:52.343,535.0,297.0,106.0,0.0,0.0,504.0,151.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
800,2020-01-03 12:31:52.451,532.0,295.0,106.0,0.0,0.0,510.0,156.0,190.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
801,2020-01-03 12:31:52.525,528.0,298.0,106.0,0.0,0.0,520.0,152.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
802,2020-01-03 12:31:52.609,530.0,298.0,108.0,0.0,0.0,514.0,150.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
803,2020-01-03 12:31:52.738,528.0,294.0,111.0,0.0,0.0,516.0,154.0,190.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
804,2020-01-03 12:31:52.799,527.0,301.0,116.0,0.0,0.0,523.0,148.0,194.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
805,2020-01-03 12:31:52.906,532.0,302.0,111.0,0.0,0.0,511.0,150.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
806,2020-01-03 12:31:53.48,531.0,296.0,120.0,0.0,0.0,517.0,151.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
807,2020-01-03 12:31:53.105,525.0,296.0,118.0,0.0,0.0,524.0,151.0,190.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
808,2020-01-03 12:31:53.219,529.0,299.0,116.0,0.0,0.0,520.0,155.0,194.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
809,2020-01-03 12:31:53.335,532.0,299.0,106.0,0.0,0.0,517.0,151.0,190.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
810,2020-01-03 12:31:53.451,526.0,295.0,106.0,0.0,0.0,522.0,156.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
811,2020-01-03 12:31:53.551,532.0,297.0,105.0,0.0,0.0,519.0,154.0,194.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
812,2020-01-03 12:31:53.704,532.0,301.0,106.0,0.0,0.0,518.0,149.0,194.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
813,2020-01-03 12:31:53.830,530.0,301.0,106.0,0.0,0.0,516.0,157.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
814,2020-01-03 12:31:53.941,531.0,299.0,120.0,0.0,0.0,518.0,153.0,197.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
815,2020-01-03 12:31:54.11,534.0,295.0,114.0,0.0,0.0,519.0,156.0,197.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
816,2020-01-03 12:31:54.178,525.0,296.0,104.0,0.0,0.0,514.0,151.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
817,2020-01-03 12:31:54.245,533.0,298.0,106.0,0.0,0.0,511.0,154.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
818,2020-01-03 12:31:54.344,537.0,300.0,108.0,0.0,0.0,513.0,153.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
819,2020-01-03 12:31:54.459,530.0,294.0,108.0,0.0,0.0,520.0,148.0,195.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
820,2020-01-03 12:31:54.573,534.0,292.0,116.0,0.0,0.0,509.0,155.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
821,2020-01-03 12:31:54.690,533.0,297.0,109.0,0.0,0.0,523.0,153.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
822,2020-01-03 12:31:54.785,530.0,297.0,111.0,0.0,0.0,524.0,155.0,191.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
823,2020-01-03 12:31:54.888,534.0,296.0,116.0,0.0,0.0,519.0,154.0,202.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
824,2020-01-03 12:31:54.988,528.0,296.0,111.0,0.0,0.0,509.0,151.0,192.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
825,2020-01-03 12:31:55.108,525.0,299.0,115.0,0.0,0.0,502.0,158.0,193.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
826,2020-01-03 12:31:55.373,526.0,292.0,105.0,0.0,0.0,519.0,158.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,100.0,0.0,0.0,0.0
827,2020-01-03 12:31:55.381,526.0,292.0,105.0,0.0,0.0,519.0,158.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
828,2020-01-03 12:31:55.445,529.0,298.0,108.0,0.0,0.0,501.0,152.0,193.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
829,2020-01-03 12:31:55.527,542.0,309.0,105.0,0.0,9.0,472.0,152.0,198.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
830,2020-01-03 12:31:55.680,554.0,318.0,106.0,0.0,50.0,411.0,160.0,199.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
831,2020-01-03 12:31:55.748,564.0,321.0,106.0,0.0,150.0,340.0,160.0,206.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
832,2020-01-03 12:31:55.915,560.0,319.0,111.0,0.0,327.0,261.0,165.0,202.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
833,2020-01-03 12:31:55.966,554.0,318.0,101.0,0.0,413.0,218.0,160.0,204.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
834,2020-01-03 12:31:56.61,543.0,311.0,106.0,0.0,475.0,181.0,157.0,200.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
835,2020-01-03 12:31:56.226,542.0,300.0,111.0,0.0,503.0,139.0,161.0,199.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
836,2020-01-03 12:31:56.293,538.0,298.0,111.0,0.0,512.0,112.0,152.0,192.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
837,2020-01-03 12:31:56.408,529.0,302.0,111.0,0.0,523.0,94.0,159.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
838,2020-01-03 12:31:56.840,534.0,303.0,108.0,0.0,524.0,45.0,153.0,192.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
839,2020-01-03 12:31:56.844,535.0,303.0,101.0,0.0,524.0,44.0,153.0,193.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
840,2020-01-03 12:31:56.870,533.0,303.0,108.0,0.0,526.0,42.0,153.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
841,2020-01-03 12:31:56.876,540.0,298.0,110.0,0.0,528.0,36.0,151.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
842,2020-01-03 12:31:56.971,537.0,304.0,114.0,0.0,527.0,24.0,157.0,192.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
843,2020-01-03 12:31:57.69,533.0,303.0,111.0,0.0,525.0,24.0,152.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
844,2020-01-03 12:31:57.225,531.0,298.0,118.0,0.0,528.0,30.0,157.0,192.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
845,2020-01-03 12:31:57.284,540.0,302.0,111.0,0.0,526.0,43.0,153.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
846,2020-01-03 12:31:57.431,539.0,304.0,114.0,0.0,522.0,52.0,154.0,192.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
847,2020-01-03 12:31:57.499,533.0,300.0,115.0,0.0,525.0,52.0,159.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
848,2020-01-03 12:31:57.623,540.0,297.0,111.0,0.0,529.0,52.0,155.0,192.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
849,2020-01-03 12:31:57.697,546.0,302.0,113.0,0.0,535.0,52.0,158.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
850,2020-01-03 12:31:57.813,545.0,302.0,118.0,0.0,527.0,52.0,153.0,193.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
851,2020-01-03 12:31:57.927,543.0,301.0,112.0,0.0,534.0,52.0,153.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
852,2020-01-03 12:31:58.43,544.0,298.0,105.0,0.0,530.0,24.0,155.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
853,2020-01-03 12:31:58.163,538.0,300.0,106.0,0.0,530.0,10.0,150.0,198.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
854,2020-01-03 12:31:58.261,533.0,301.0,104.0,0.0,529.0,0.0,155.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
855,2020-01-03 12:31:58.374,539.0,299.0,106.0,0.0,529.0,0.0,154.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
856,2020-01-03 12:31:58.525,542.0,296.0,108.0,0.0,525.0,0.0,156.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
857,2020-01-03 12:31:58.589,540.0,296.0,108.0,0.0,526.0,0.0,156.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
858,2020-01-03 12:31:58.705,538.0,301.0,114.0,0.0,534.0,0.0,153.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
859,2020-01-03 12:31:58.824,539.0,302.0,111.0,0.0,532.0,0.0,158.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
860,2020-01-03 12:31:58.969,536.0,301.0,115.0,0.0,531.0,0.0,158.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
861,2020-01-03 12:31:59.88,534.0,300.0,109.0,0.0,533.0,0.0,160.0,198.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
862,2020-01-03 12:31:59.194,539.0,303.0,104.0,0.0,531.0,0.0,153.0,198.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
863,2020-01-03 12:31:59.245,535.0,305.0,107.0,0.0,528.0,0.0,151.0,198.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
864,2020-01-03 12:31:59.401,534.0,300.0,105.0,0.0,633.0,0.0,157.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
865,2020-01-03 12:31:59.531,539.0,303.0,108.0,0.0,626.0,0.0,154.0,198.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
866,2020-01-03 12:31:59.581,537.0,304.0,108.0,0.0,576.0,0.0,155.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
867,2020-01-03 12:31:59.695,540.0,304.0,118.0,0.0,554.0,0.0,152.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
868,2020-01-03 12:31:59.796,537.0,304.0,118.0,0.0,546.0,0.0,155.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
869,2020-01-03 12:31:59.910,533.0,300.0,116.0,0.0,537.0,0.0,156.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
870,2020-01-03 12:32:00.28,530.0,296.0,104.0,0.0,669.0,0.0,150.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
871,2020-01-03 12:32:00.142,534.0,303.0,105.0,0.0,604.0,0.0,160.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
872,2020-01-03 12:32:00.257,536.0,302.0,106.0,0.0,562.0,0.0,156.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
873,2020-01-03 12:32:00.373,536.0,298.0,105.0,0.0,549.0,0.0,158.0,191.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
874,2020-01-03 12:32:00.521,540.0,298.0,111.0,0.0,544.0,0.0,152.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
875,2020-01-03 12:32:00.588,538.0,301.0,117.0,0.0,533.0,0.0,154.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
876,2020-01-03 12:32:00.704,536.0,303.0,111.0,0.0,531.0,0.0,160.0,199.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
877,2020-01-03 12:32:00.872,536.0,303.0,107.0,0.0,531.0,0.0,154.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
878,2020-01-03 12:32:00.939,537.0,299.0,108.0,0.0,527.0,0.0,156.0,198.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
879,2020-01-03 12:32:01.55,543.0,299.0,118.0,0.0,530.0,0.0,153.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
880,2020-01-03 12:32:01.203,537.0,299.0,111.0,0.0,532.0,0.0,157.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
881,2020-01-03 12:32:01.269,537.0,301.0,111.0,0.0,529.0,0.0,154.0,192.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
882,2020-01-03 12:32:01.381,537.0,298.0,110.0,0.0,528.0,0.0,153.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
883,2020-01-03 12:32:01.545,538.0,297.0,108.0,0.0,537.0,0.0,154.0,192.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
884,2020-01-03 12:32:01.614,533.0,299.0,112.0,0.0,533.0,0.0,154.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
885,2020-01-03 12:32:01.773,541.0,302.0,107.0,0.0,531.0,0.0,159.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
886,2020-01-03 12:32:01.860,535.0,299.0,116.0,0.0,531.0,0.0,155.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
887,2020-01-03 12:32:01.956,543.0,293.0,119.0,0.0,533.0,0.0,158.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
888,2020-01-03 12:32:02.96,546.0,297.0,115.0,0.0,535.0,0.0,154.0,198.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
889,2020-01-03 12:32:02.230,541.0,300.0,106.0,0.0,536.0,0.0,156.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
890,2020-01-03 12:32:02.299,538.0,304.0,108.0,0.0,529.0,0.0,157.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
891,2020-01-03 12:32:02.433,540.0,303.0,106.0,0.0,530.0,0.0,155.0,195.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
892,2020-01-03 12:32:02.521,541.0,301.0,108.0,0.0,533.0,0.0,156.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
893,2020-01-03 12:32:02.647,544.0,304.0,106.0,0.0,534.0,0.0,151.0,199.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
894,2020-01-03 12:32:02.755,544.0,302.0,108.0,0.0,530.0,0.0,155.0,196.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
895,2020-01-03 12:32:02.818,545.0,298.0,112.0,0.0,534.0,0.0,159.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
896,2020-01-03 12:32:02.950,543.0,298.0,104.0,0.0,540.0,0.0,153.0,193.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
897,2020-01-03 12:32:03.65,545.0,300.0,105.0,0.0,539.0,0.0,157.0,194.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
898,2020-01-03 12:32:03.182,544.0,302.0,105.0,0.0,533.0,0.0,154.0,193.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
899,2020-01-03 12:32:03.259,544.0,296.0,111.0,0.0,539.0,0.0,161.0,197.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
