index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
1379,2019-12-30 16:43:15.130,697.0,399.0,110.0,0.0,689.0,0.0,206.0,263.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1380,2019-12-30 16:43:15.238,699.0,400.0,106.0,0.0,689.0,0.0,202.0,258.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1381,2019-12-30 16:43:15.340,704.0,402.0,112.0,0.0,693.0,0.0,207.0,261.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1382,2019-12-30 16:43:15.443,705.0,400.0,106.0,0.0,686.0,0.0,199.0,262.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1383,2019-12-30 16:43:15.559,702.0,400.0,109.0,0.0,694.0,0.0,210.0,261.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1384,2019-12-30 16:43:15.659,704.0,401.0,109.0,0.0,699.0,0.0,207.0,264.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1385,2019-12-30 16:43:15.772,698.0,399.0,107.0,0.0,693.0,0.0,207.0,261.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1386,2019-12-30 16:43:15.879,709.0,396.0,110.0,0.0,697.0,0.0,210.0,258.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1387,2019-12-30 16:43:15.988,706.0,400.0,110.0,0.0,700.0,0.0,206.0,264.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1388,2019-12-30 16:43:16.99,703.0,402.0,109.0,0.0,696.0,0.0,215.0,261.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1389,2019-12-30 16:43:16.202,705.0,402.0,117.0,0.0,704.0,0.0,210.0,261.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1390,2019-12-30 16:43:16.312,704.0,401.0,120.0,0.0,706.0,0.0,216.0,265.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1391,2019-12-30 16:43:16.418,707.0,402.0,120.0,8.0,699.0,0.0,210.0,263.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1392,2019-12-30 16:43:16.529,704.0,404.0,120.0,22.0,701.0,0.0,213.0,263.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1393,2019-12-30 16:43:16.639,706.0,402.0,108.0,30.0,705.0,0.0,207.0,265.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1394,2019-12-30 16:43:16.742,704.0,403.0,109.0,30.0,705.0,0.0,212.0,265.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1395,2019-12-30 16:43:16.852,710.0,399.0,105.0,30.0,705.0,0.0,206.0,266.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1396,2019-12-30 16:43:16.958,705.0,398.0,112.0,30.0,704.0,0.0,209.0,268.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1397,2019-12-30 16:43:17.57,704.0,399.0,112.0,30.0,703.0,0.0,207.0,266.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1398,2019-12-30 16:43:17.172,703.0,400.0,107.0,30.0,703.0,0.0,212.0,265.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1399,2019-12-30 16:43:17.280,707.0,403.0,109.0,12.0,706.0,0.0,203.0,269.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1400,2019-12-30 16:43:17.388,701.0,400.0,110.0,2.0,696.0,0.0,209.0,266.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1401,2019-12-30 16:43:17.488,698.0,463.0,107.0,0.0,699.0,0.0,203.0,264.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1402,2019-12-30 16:43:17.599,698.0,420.0,112.0,0.0,706.0,0.0,207.0,267.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1403,2019-12-30 16:43:17.704,706.0,411.0,107.0,0.0,707.0,0.0,206.0,265.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1404,2019-12-30 16:43:17.812,708.0,407.0,112.0,0.0,705.0,0.0,207.0,266.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1405,2019-12-30 16:43:17.928,710.0,401.0,113.0,0.0,708.0,0.0,210.0,267.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1406,2019-12-30 16:43:17.993,711.0,400.0,112.0,0.0,704.0,0.0,208.0,263.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,0.0,0.0,0.0
1407,2019-12-30 16:43:18.93,708.0,399.0,112.0,0.0,698.0,0.0,208.0,263.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,2019-12-30 16:43:18.349,712.0,401.0,109.0,0.0,707.0,0.0,205.0,266.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1409,2019-12-30 16:43:18.393,712.0,401.0,109.0,0.0,707.0,0.0,205.0,266.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1410,2019-12-30 16:43:18.459,715.0,402.0,111.0,0.0,702.0,0.0,201.0,268.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1411,2019-12-30 16:43:18.567,708.0,394.0,124.0,0.0,638.0,0.0,206.0,268.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1412,2019-12-30 16:43:18.668,696.0,385.0,112.0,0.0,508.0,127.0,198.0,259.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1413,2019-12-30 16:43:18.789,681.0,375.0,114.0,0.0,382.0,370.0,197.0,250.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1414,2019-12-30 16:43:18.889,665.0,379.0,112.0,0.0,313.0,527.0,198.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1415,2019-12-30 16:43:18.997,668.0,382.0,109.0,0.0,251.0,595.0,204.0,251.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1416,2019-12-30 16:43:19.104,678.0,383.0,112.0,0.0,205.0,628.0,195.0,252.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1417,2019-12-30 16:43:19.217,675.0,383.0,107.0,0.0,172.0,639.0,201.0,249.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1418,2019-12-30 16:43:19.318,673.0,384.0,107.0,0.0,141.0,666.0,196.0,251.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1419,2019-12-30 16:43:19.423,670.0,384.0,112.0,0.0,118.0,662.0,203.0,253.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1420,2019-12-30 16:43:19.532,674.0,386.0,110.0,0.0,99.0,670.0,196.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1421,2019-12-30 16:43:19.639,679.0,387.0,109.0,0.0,87.0,676.0,203.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1422,2019-12-30 16:43:19.741,683.0,391.0,114.0,0.0,79.0,666.0,203.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1423,2019-12-30 16:43:19.858,684.0,387.0,120.0,0.0,56.0,682.0,205.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1424,2019-12-30 16:43:19.957,680.0,388.0,119.0,0.0,44.0,670.0,199.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1425,2019-12-30 16:43:20.72,680.0,384.0,122.0,0.0,35.0,664.0,201.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1426,2019-12-30 16:43:20.182,682.0,386.0,122.0,0.0,26.0,663.0,194.0,252.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1427,2019-12-30 16:43:20.282,678.0,387.0,117.0,0.0,26.0,666.0,198.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1428,2019-12-30 16:43:20.390,676.0,390.0,119.0,0.0,26.0,667.0,195.0,253.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1429,2019-12-30 16:43:20.504,671.0,390.0,120.0,0.0,26.0,662.0,203.0,250.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1430,2019-12-30 16:43:20.610,680.0,389.0,112.0,0.0,26.0,670.0,199.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1431,2019-12-30 16:43:20.712,687.0,388.0,109.0,0.0,26.0,665.0,203.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1432,2019-12-30 16:43:20.856,688.0,387.0,119.0,0.0,26.0,664.0,197.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1433,2019-12-30 16:43:20.912,684.0,385.0,115.0,0.0,16.0,665.0,201.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1434,2019-12-30 16:43:21.28,676.0,388.0,124.0,0.0,5.0,672.0,198.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1435,2019-12-30 16:43:21.130,677.0,383.0,111.0,0.0,0.0,671.0,205.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1436,2019-12-30 16:43:21.227,670.0,383.0,120.0,0.0,0.0,666.0,197.0,252.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1437,2019-12-30 16:43:21.339,680.0,381.0,111.0,0.0,0.0,669.0,204.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1438,2019-12-30 16:43:21.442,682.0,381.0,120.0,0.0,0.0,678.0,196.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1439,2019-12-30 16:43:21.550,675.0,386.0,122.0,0.0,0.0,672.0,201.0,252.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1440,2019-12-30 16:43:21.663,681.0,386.0,117.0,0.0,0.0,664.0,195.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1441,2019-12-30 16:43:21.768,681.0,389.0,113.0,0.0,0.0,677.0,202.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1442,2019-12-30 16:43:21.867,686.0,388.0,120.0,0.0,0.0,668.0,198.0,252.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1443,2019-12-30 16:43:21.983,684.0,388.0,112.0,0.0,0.0,679.0,205.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1444,2019-12-30 16:43:22.85,678.0,388.0,108.0,0.0,0.0,672.0,199.0,253.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1445,2019-12-30 16:43:22.192,682.0,388.0,109.0,0.0,0.0,667.0,204.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1446,2019-12-30 16:43:22.301,683.0,385.0,109.0,0.0,0.0,667.0,204.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1447,2019-12-30 16:43:22.407,688.0,388.0,110.0,0.0,0.0,668.0,209.0,252.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1448,2019-12-30 16:43:22.523,688.0,390.0,110.0,0.0,0.0,671.0,206.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1449,2019-12-30 16:43:22.632,688.0,387.0,112.0,0.0,0.0,666.0,205.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1450,2019-12-30 16:43:22.729,686.0,385.0,112.0,0.0,0.0,656.0,201.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1451,2019-12-30 16:43:22.840,681.0,382.0,109.0,0.0,0.0,659.0,206.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1452,2019-12-30 16:43:22.941,682.0,382.0,112.0,0.0,0.0,661.0,201.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1453,2019-12-30 16:43:23.49,682.0,386.0,114.0,0.0,0.0,673.0,205.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1454,2019-12-30 16:43:23.158,684.0,386.0,109.0,0.0,0.0,662.0,197.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1455,2019-12-30 16:43:23.267,685.0,386.0,115.0,0.0,0.0,670.0,200.0,253.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1456,2019-12-30 16:43:23.372,680.0,393.0,110.0,0.0,0.0,671.0,200.0,253.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1457,2019-12-30 16:43:23.478,679.0,392.0,119.0,0.0,0.0,674.0,204.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1458,2019-12-30 16:43:23.579,682.0,390.0,114.0,0.0,0.0,670.0,201.0,253.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1459,2019-12-30 16:43:23.686,685.0,391.0,119.0,0.0,0.0,680.0,205.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1460,2019-12-30 16:43:23.796,686.0,391.0,112.0,0.0,0.0,671.0,198.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1461,2019-12-30 16:43:23.891,684.0,394.0,115.0,0.0,0.0,671.0,203.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1462,2019-12-30 16:43:23.990,681.0,391.0,110.0,0.0,0.0,684.0,202.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1463,2019-12-30 16:43:24.110,686.0,395.0,122.0,0.0,0.0,666.0,207.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1464,2019-12-30 16:43:24.217,689.0,391.0,108.0,0.0,0.0,672.0,203.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1465,2019-12-30 16:43:24.327,687.0,387.0,119.0,0.0,0.0,673.0,209.0,259.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1466,2019-12-30 16:43:24.430,683.0,385.0,115.0,0.0,0.0,679.0,206.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1467,2019-12-30 16:43:24.539,682.0,388.0,113.0,0.0,0.0,664.0,206.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1468,2019-12-30 16:43:24.647,686.0,386.0,112.0,0.0,0.0,657.0,200.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1469,2019-12-30 16:43:24.750,688.0,387.0,112.0,0.0,0.0,676.0,206.0,260.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1470,2019-12-30 16:43:24.859,683.0,391.0,112.0,0.0,0.0,678.0,199.0,263.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1471,2019-12-30 16:43:24.968,685.0,389.0,112.0,0.0,0.0,672.0,204.0,263.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1472,2019-12-30 16:43:25.72,689.0,392.0,107.0,0.0,0.0,690.0,201.0,261.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1473,2019-12-30 16:43:25.174,690.0,396.0,114.0,0.0,0.0,675.0,207.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1474,2019-12-30 16:43:25.289,685.0,392.0,107.0,0.0,0.0,688.0,204.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1475,2019-12-30 16:43:25.402,686.0,392.0,107.0,0.0,0.0,676.0,206.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1476,2019-12-30 16:43:25.507,686.0,393.0,109.0,0.0,0.0,673.0,203.0,259.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1477,2019-12-30 16:43:25.611,687.0,391.0,109.0,0.0,0.0,682.0,200.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1478,2019-12-30 16:43:25.731,681.0,380.0,117.0,0.0,0.0,674.0,203.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1479,2019-12-30 16:43:25.821,684.0,387.0,114.0,0.0,0.0,680.0,201.0,259.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1480,2019-12-30 16:43:25.932,681.0,392.0,110.0,0.0,0.0,668.0,201.0,265.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1481,2019-12-30 16:43:26.33,684.0,390.0,117.0,0.0,0.0,679.0,201.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1482,2019-12-30 16:43:26.140,686.0,391.0,110.0,0.0,0.0,675.0,204.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1483,2019-12-30 16:43:26.242,691.0,389.0,109.0,0.0,0.0,680.0,201.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1484,2019-12-30 16:43:26.354,688.0,387.0,112.0,0.0,0.0,683.0,200.0,254.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1485,2019-12-30 16:43:26.457,688.0,389.0,111.0,0.0,0.0,675.0,202.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1486,2019-12-30 16:43:26.570,685.0,386.0,122.0,0.0,0.0,687.0,205.0,252.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1487,2019-12-30 16:43:26.672,681.0,386.0,115.0,0.0,0.0,674.0,199.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1488,2019-12-30 16:43:26.777,685.0,389.0,120.0,0.0,0.0,671.0,206.0,253.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1489,2019-12-30 16:43:26.890,685.0,387.0,113.0,0.0,0.0,674.0,199.0,252.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1490,2019-12-30 16:43:26.994,683.0,389.0,120.0,0.0,0.0,672.0,204.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1491,2019-12-30 16:43:27.99,691.0,391.0,120.0,0.0,0.0,681.0,197.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1492,2019-12-30 16:43:27.210,687.0,390.0,112.0,0.0,0.0,673.0,204.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1493,2019-12-30 16:43:27.308,690.0,391.0,116.0,0.0,0.0,598.0,198.0,262.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1494,2019-12-30 16:43:27.417,689.0,387.0,105.0,0.0,0.0,612.0,198.0,261.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1495,2019-12-30 16:43:27.517,694.0,391.0,114.0,0.0,0.0,645.0,194.0,260.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1496,2019-12-30 16:43:27.631,685.0,391.0,105.0,0.0,0.0,662.0,202.0,260.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1497,2019-12-30 16:43:27.741,686.0,393.0,112.0,0.0,0.0,668.0,201.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1498,2019-12-30 16:43:27.836,696.0,391.0,108.0,0.0,0.0,676.0,209.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1499,2019-12-30 16:43:27.937,691.0,393.0,110.0,0.0,0.0,676.0,200.0,257.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1500,2019-12-30 16:43:28.11,691.0,392.0,107.0,0.0,0.0,687.0,207.0,258.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,0.0,0.0
1501,2019-12-30 16:43:28.190,691.0,398.0,107.0,0.0,0.0,669.0,197.0,255.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,2019-12-30 16:43:28.221,692.0,393.0,109.0,0.0,0.0,674.0,202.0,260.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1503,2019-12-30 16:43:28.373,692.0,392.0,109.0,0.0,0.0,674.0,200.0,262.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1504,2019-12-30 16:43:28.480,688.0,380.0,112.0,0.0,0.0,641.0,205.0,256.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1505,2019-12-30 16:43:28.582,668.0,347.0,111.0,0.0,0.0,525.0,185.0,251.0,22.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1506,2019-12-30 16:43:28.692,634.0,290.0,112.0,0.0,0.0,422.0,158.0,297.0,279.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1507,2019-12-30 16:43:28.801,622.0,264.0,107.0,0.0,0.0,327.0,132.0,359.0,495.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1508,2019-12-30 16:43:28.907,643.0,249.0,116.0,0.0,0.0,269.0,178.0,366.0,583.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1509,2019-12-30 16:43:29.11,652.0,243.0,109.0,0.0,0.0,216.0,204.0,378.0,623.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1510,2019-12-30 16:43:29.107,661.0,250.0,120.0,0.0,0.0,176.0,231.0,387.0,653.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1511,2019-12-30 16:43:29.235,673.0,253.0,117.0,0.0,0.0,150.0,255.0,396.0,678.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1512,2019-12-30 16:43:29.338,685.0,255.0,116.0,0.0,0.0,118.0,257.0,400.0,688.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1513,2019-12-30 16:43:29.439,698.0,263.0,115.0,0.0,0.0,96.0,265.0,401.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1514,2019-12-30 16:43:29.547,705.0,259.0,113.0,0.0,0.0,82.0,271.0,401.0,701.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1515,2019-12-30 16:43:29.652,702.0,261.0,107.0,0.0,0.0,71.0,263.0,400.0,694.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1516,2019-12-30 16:43:29.762,702.0,266.0,109.0,0.0,0.0,60.0,265.0,401.0,695.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1517,2019-12-30 16:43:29.875,703.0,260.0,112.0,0.0,0.0,51.0,266.0,400.0,693.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1518,2019-12-30 16:43:29.980,703.0,263.0,112.0,0.0,0.0,48.0,262.0,399.0,686.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1519,2019-12-30 16:43:30.90,704.0,263.0,107.0,0.0,0.0,30.0,262.0,399.0,692.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1520,2019-12-30 16:43:30.199,702.0,257.0,107.0,0.0,0.0,19.0,262.0,397.0,692.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1521,2019-12-30 16:43:30.302,700.0,261.0,114.0,0.0,0.0,18.0,258.0,397.0,682.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1522,2019-12-30 16:43:30.419,700.0,258.0,111.0,0.0,0.0,18.0,264.0,400.0,681.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1523,2019-12-30 16:43:30.523,701.0,253.0,112.0,0.0,0.0,18.0,258.0,402.0,678.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1524,2019-12-30 16:43:30.632,698.0,255.0,114.0,0.0,0.0,18.0,257.0,402.0,682.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1525,2019-12-30 16:43:30.734,695.0,256.0,112.0,0.0,0.0,16.0,264.0,404.0,690.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1526,2019-12-30 16:43:30.858,697.0,252.0,122.0,0.0,0.0,3.0,259.0,404.0,687.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1527,2019-12-30 16:43:30.941,698.0,256.0,112.0,0.0,0.0,0.0,258.0,399.0,691.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1528,2019-12-30 16:43:31.50,696.0,251.0,114.0,0.0,0.0,0.0,263.0,400.0,690.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1529,2019-12-30 16:43:31.153,699.0,252.0,109.0,0.0,0.0,0.0,259.0,397.0,694.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1530,2019-12-30 16:43:31.260,700.0,260.0,112.0,0.0,0.0,0.0,260.0,394.0,695.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1531,2019-12-30 16:43:31.367,696.0,256.0,107.0,0.0,0.0,0.0,260.0,394.0,685.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
