index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
2482,2020-01-03 12:25:29.115,712.0,261.0,117.0,0.0,0.0,0.0,268.0,405.0,0.0,707.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0
2483,2020-01-03 12:25:29.331,719.0,267.0,112.0,0.0,0.0,0.0,266.0,407.0,0.0,706.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,0.0
2484,2020-01-03 12:25:29.387,719.0,267.0,112.0,0.0,0.0,0.0,266.0,407.0,0.0,706.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2485,2020-01-03 12:25:29.470,715.0,271.0,107.0,0.0,0.0,0.0,269.0,410.0,0.0,712.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2486,2020-01-03 12:25:29.532,727.0,270.0,105.0,0.0,0.0,0.0,272.0,421.0,3.0,686.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2487,2020-01-03 12:25:29.680,736.0,277.0,107.0,0.0,0.0,0.0,272.0,420.0,25.0,597.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2488,2020-01-03 12:25:29.795,737.0,274.0,109.0,0.0,0.0,0.0,273.0,418.0,223.0,481.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2489,2020-01-03 12:25:29.861,722.0,268.0,109.0,0.0,0.0,0.0,271.0,418.0,490.0,361.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2490,2020-01-03 12:25:29.957,724.0,269.0,112.0,0.0,0.0,0.0,268.0,412.0,535.0,321.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2491,2020-01-03 12:25:30.59,721.0,265.0,107.0,0.0,0.0,0.0,267.0,411.0,610.0,251.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2492,2020-01-03 12:25:30.174,720.0,262.0,109.0,0.0,0.0,0.0,264.0,412.0,661.0,198.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2493,2020-01-03 12:25:30.294,718.0,267.0,109.0,0.0,0.0,0.0,263.0,411.0,684.0,162.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2494,2020-01-03 12:25:30.435,718.0,264.0,111.0,0.0,0.0,0.0,269.0,413.0,695.0,132.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2495,2020-01-03 12:25:30.537,713.0,259.0,109.0,0.0,0.0,0.0,269.0,407.0,709.0,109.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2496,2020-01-03 12:25:30.610,713.0,264.0,118.0,0.0,0.0,0.0,273.0,406.0,706.0,87.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2497,2020-01-03 12:25:30.705,716.0,258.0,107.0,0.0,0.0,0.0,278.0,410.0,707.0,73.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2498,2020-01-03 12:25:30.835,715.0,262.0,109.0,0.0,0.0,0.0,266.0,408.0,705.0,57.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2499,2020-01-03 12:25:30.951,711.0,264.0,108.0,0.0,0.0,0.0,261.0,410.0,702.0,55.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2500,2020-01-03 12:25:31.102,715.0,264.0,110.0,0.0,0.0,0.0,267.0,410.0,701.0,40.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2501,2020-01-03 12:25:31.209,717.0,261.0,110.0,0.0,0.0,0.0,267.0,412.0,704.0,29.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2502,2020-01-03 12:25:31.318,720.0,264.0,106.0,0.0,0.0,0.0,266.0,410.0,711.0,29.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2503,2020-01-03 12:25:31.396,719.0,260.0,112.0,0.0,0.0,0.0,270.0,410.0,700.0,29.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2504,2020-01-03 12:25:31.510,714.0,262.0,112.0,0.0,0.0,0.0,265.0,409.0,704.0,29.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2505,2020-01-03 12:25:31.581,712.0,267.0,106.0,0.0,0.0,0.0,268.0,411.0,712.0,29.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2506,2020-01-03 12:25:31.695,715.0,265.0,105.0,0.0,0.0,0.0,270.0,408.0,711.0,29.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2507,2020-01-03 12:25:31.810,710.0,265.0,111.0,0.0,0.0,0.0,264.0,409.0,703.0,15.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2508,2020-01-03 12:25:31.926,710.0,267.0,115.0,0.0,0.0,0.0,263.0,406.0,703.0,4.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2509,2020-01-03 12:25:32.41,707.0,264.0,112.0,0.0,0.0,0.0,265.0,406.0,704.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2510,2020-01-03 12:25:32.158,709.0,261.0,109.0,0.0,0.0,0.0,266.0,408.0,709.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2511,2020-01-03 12:25:32.318,710.0,261.0,108.0,0.0,0.0,0.0,263.0,409.0,695.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2512,2020-01-03 12:25:32.437,708.0,264.0,117.0,0.0,0.0,0.0,266.0,410.0,701.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2513,2020-01-03 12:25:32.552,718.0,264.0,109.0,0.0,0.0,0.0,268.0,414.0,706.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2514,2020-01-03 12:25:32.619,717.0,260.0,105.0,0.0,0.0,0.0,265.0,414.0,712.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2515,2020-01-03 12:25:32.758,718.0,263.0,110.0,0.0,0.0,0.0,267.0,415.0,700.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2516,2020-01-03 12:25:32.819,715.0,264.0,108.0,0.0,0.0,0.0,266.0,415.0,705.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2517,2020-01-03 12:25:32.984,720.0,265.0,105.0,0.0,0.0,0.0,260.0,414.0,708.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2518,2020-01-03 12:25:33.93,714.0,267.0,107.0,0.0,0.0,0.0,266.0,413.0,702.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2519,2020-01-03 12:25:33.165,714.0,265.0,112.0,0.0,0.0,0.0,268.0,416.0,699.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2520,2020-01-03 12:25:33.295,713.0,261.0,107.0,0.0,0.0,0.0,262.0,414.0,711.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2521,2020-01-03 12:25:33.363,709.0,265.0,107.0,0.0,0.0,0.0,265.0,413.0,705.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2522,2020-01-03 12:25:33.513,711.0,250.0,107.0,0.0,0.0,0.0,262.0,409.0,706.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2523,2020-01-03 12:25:33.579,716.0,253.0,109.0,0.0,0.0,0.0,259.0,409.0,711.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2524,2020-01-03 12:25:33.694,713.0,262.0,113.0,0.0,0.0,0.0,266.0,409.0,705.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2525,2020-01-03 12:25:33.860,710.0,262.0,108.0,0.0,0.0,0.0,267.0,412.0,704.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2526,2020-01-03 12:25:33.925,711.0,259.0,108.0,0.0,0.0,0.0,263.0,410.0,713.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2527,2020-01-03 12:25:34.41,713.0,264.0,108.0,0.0,0.0,0.0,267.0,410.0,714.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2528,2020-01-03 12:25:34.157,718.0,266.0,107.0,0.0,0.0,0.0,271.0,411.0,722.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2529,2020-01-03 12:25:34.273,717.0,260.0,118.0,0.0,0.0,0.0,266.0,411.0,711.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2530,2020-01-03 12:25:34.374,711.0,267.0,112.0,0.0,0.0,0.0,265.0,413.0,704.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2531,2020-01-03 12:25:34.471,711.0,266.0,110.0,0.0,0.0,0.0,271.0,411.0,701.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2532,2020-01-03 12:25:34.587,709.0,260.0,111.0,0.0,0.0,0.0,265.0,409.0,699.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2533,2020-01-03 12:25:34.730,709.0,263.0,120.0,0.0,0.0,0.0,269.0,407.0,706.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2534,2020-01-03 12:25:34.852,707.0,262.0,118.0,0.0,0.0,0.0,271.0,405.0,709.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2535,2020-01-03 12:25:34.917,711.0,260.0,112.0,0.0,0.0,0.0,267.0,404.0,702.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2536,2020-01-03 12:25:35.79,712.0,263.0,108.0,0.0,0.0,0.0,270.0,405.0,705.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2537,2020-01-03 12:25:35.198,709.0,267.0,107.0,0.0,0.0,0.0,271.0,408.0,712.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2538,2020-01-03 12:25:35.265,714.0,262.0,115.0,0.0,0.0,0.0,267.0,408.0,711.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2539,2020-01-03 12:25:35.412,717.0,259.0,107.0,0.0,0.0,0.0,268.0,407.0,709.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2540,2020-01-03 12:25:35.479,721.0,266.0,113.0,0.0,0.0,0.0,268.0,407.0,705.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2541,2020-01-03 12:25:35.625,716.0,262.0,118.0,0.0,0.0,0.0,268.0,408.0,712.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2542,2020-01-03 12:25:35.695,712.0,258.0,115.0,0.0,0.0,0.0,268.0,410.0,700.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2543,2020-01-03 12:25:35.809,707.0,265.0,109.0,0.0,0.0,0.0,269.0,409.0,704.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2544,2020-01-03 12:25:35.953,708.0,262.0,112.0,0.0,0.0,0.0,269.0,408.0,713.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2545,2020-01-03 12:25:36.25,711.0,262.0,106.0,0.0,0.0,0.0,270.0,412.0,712.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2546,2020-01-03 12:25:36.139,716.0,267.0,109.0,0.0,0.0,0.0,268.0,413.0,707.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2547,2020-01-03 12:25:36.283,716.0,266.0,109.0,0.0,0.0,0.0,263.0,411.0,711.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2548,2020-01-03 12:25:36.356,720.0,262.0,108.0,0.0,0.0,0.0,266.0,410.0,717.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2549,2020-01-03 12:25:36.505,717.0,268.0,109.0,0.0,0.0,0.0,270.0,412.0,712.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2550,2020-01-03 12:25:36.616,713.0,262.0,105.0,0.0,0.0,0.0,264.0,412.0,710.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2551,2020-01-03 12:25:36.952,719.0,270.0,117.0,0.0,0.0,0.0,273.0,413.0,705.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2552,2020-01-03 12:25:36.952,717.0,270.0,110.0,0.0,0.0,0.0,271.0,413.0,706.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2553,2020-01-03 12:25:36.979,717.0,270.0,110.0,0.0,0.0,0.0,271.0,413.0,706.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2554,2020-01-03 12:25:37.28,718.0,264.0,107.0,0.0,0.0,0.0,268.0,410.0,703.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2555,2020-01-03 12:25:37.149,720.0,270.0,113.0,0.0,0.0,0.0,270.0,409.0,707.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2556,2020-01-03 12:25:37.254,719.0,266.0,109.0,0.0,0.0,0.0,266.0,408.0,710.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2557,2020-01-03 12:25:37.368,716.0,262.0,105.0,0.0,0.0,0.0,270.0,410.0,708.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2558,2020-01-03 12:25:37.429,714.0,267.0,112.0,0.0,0.0,0.0,274.0,413.0,704.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2559,2020-01-03 12:25:37.574,715.0,267.0,110.0,0.0,0.0,0.0,268.0,413.0,705.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2560,2020-01-03 12:25:37.659,717.0,263.0,112.0,0.0,0.0,0.0,266.0,413.0,708.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2561,2020-01-03 12:25:37.759,715.0,266.0,106.0,0.0,0.0,0.0,274.0,413.0,710.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2562,2020-01-03 12:25:37.923,718.0,269.0,111.0,0.0,0.0,0.0,268.0,409.0,703.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2563,2020-01-03 12:25:37.990,716.0,267.0,118.0,0.0,0.0,0.0,267.0,412.0,701.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2564,2020-01-03 12:25:38.151,724.0,266.0,108.0,0.0,0.0,0.0,270.0,413.0,710.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2565,2020-01-03 12:25:38.222,722.0,270.0,109.0,0.0,0.0,0.0,270.0,414.0,712.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2566,2020-01-03 12:25:38.338,723.0,268.0,115.0,0.0,0.0,0.0,268.0,414.0,707.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2567,2020-01-03 12:25:38.502,716.0,262.0,111.0,0.0,0.0,0.0,271.0,414.0,705.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2568,2020-01-03 12:25:38.570,717.0,265.0,116.0,0.0,0.0,0.0,273.0,417.0,713.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2569,2020-01-03 12:25:38.718,723.0,265.0,110.0,0.0,0.0,0.0,268.0,414.0,714.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2570,2020-01-03 12:25:38.785,722.0,261.0,110.0,0.0,0.0,0.0,272.0,413.0,708.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2571,2020-01-03 12:25:38.901,721.0,265.0,107.0,0.0,0.0,0.0,275.0,412.0,706.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2572,2020-01-03 12:25:39.29,719.0,262.0,115.0,0.0,0.0,0.0,266.0,411.0,715.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2573,2020-01-03 12:25:39.146,720.0,260.0,107.0,0.0,0.0,0.0,268.0,414.0,713.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0
2574,2020-01-03 12:25:39.262,721.0,261.0,108.0,0.0,0.0,0.0,271.0,412.0,709.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0
2575,2020-01-03 12:25:39.320,723.0,266.0,112.0,0.0,0.0,0.0,269.0,414.0,710.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2576,2020-01-03 12:25:39.420,728.0,263.0,107.0,0.0,0.0,0.0,282.0,419.0,708.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2577,2020-01-03 12:25:39.522,735.0,284.0,108.0,0.0,0.0,0.0,277.0,419.0,693.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2578,2020-01-03 12:25:39.666,746.0,305.0,114.0,0.0,0.0,24.0,240.0,405.0,632.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2579,2020-01-03 12:25:39.741,751.0,336.0,114.0,0.0,0.0,116.0,197.0,372.0,532.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2580,2020-01-03 12:25:39.898,739.0,360.0,106.0,0.0,0.0,340.0,156.0,331.0,412.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2581,2020-01-03 12:25:39.973,720.0,393.0,112.0,0.0,0.0,535.0,121.0,299.0,316.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2582,2020-01-03 12:25:40.145,711.0,408.0,112.0,0.0,0.0,612.0,136.0,276.0,243.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2583,2020-01-03 12:25:40.260,708.0,407.0,114.0,0.0,0.0,637.0,150.0,267.0,211.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2584,2020-01-03 12:25:40.320,694.0,405.0,115.0,0.0,0.0,661.0,174.0,253.0,168.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2585,2020-01-03 12:25:40.489,690.0,402.0,109.0,0.0,0.0,682.0,191.0,254.0,131.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2586,2020-01-03 12:25:40.595,691.0,400.0,112.0,0.0,0.0,680.0,198.0,257.0,110.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2587,2020-01-03 12:25:40.668,695.0,399.0,112.0,0.0,0.0,678.0,206.0,256.0,98.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2588,2020-01-03 12:25:40.780,695.0,400.0,116.0,0.0,0.0,673.0,202.0,258.0,83.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2589,2020-01-03 12:25:40.883,698.0,396.0,120.0,0.0,0.0,686.0,202.0,256.0,67.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2590,2020-01-03 12:25:41.0,699.0,398.0,111.0,0.0,0.0,678.0,202.0,256.0,56.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2591,2020-01-03 12:25:41.65,700.0,400.0,115.0,0.0,0.0,677.0,206.0,262.0,40.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2592,2020-01-03 12:25:41.163,702.0,399.0,111.0,0.0,0.0,675.0,201.0,260.0,30.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2593,2020-01-03 12:25:41.329,700.0,398.0,112.0,0.0,0.0,1058.0,208.0,262.0,24.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2594,2020-01-03 12:25:41.432,693.0,397.0,109.0,0.0,0.0,871.0,200.0,262.0,24.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2595,2020-01-03 12:25:41.540,697.0,394.0,112.0,0.0,0.0,777.0,206.0,258.0,24.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2596,2020-01-03 12:25:41.652,699.0,393.0,112.0,0.0,0.0,731.0,205.0,262.0,48.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2597,2020-01-03 12:25:41.719,701.0,397.0,110.0,0.0,0.0,707.0,208.0,260.0,60.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2598,2020-01-03 12:25:41.836,705.0,402.0,107.0,0.0,0.0,687.0,201.0,258.0,66.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2599,2020-01-03 12:25:41.936,705.0,398.0,112.0,0.0,0.0,683.0,205.0,261.0,66.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2600,2020-01-03 12:25:42.85,697.0,396.0,112.0,0.0,0.0,683.0,200.0,261.0,66.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2601,2020-01-03 12:25:42.206,700.0,395.0,115.0,0.0,0.0,677.0,207.0,262.0,66.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2602,2020-01-03 12:25:42.323,701.0,395.0,107.0,0.0,0.0,676.0,200.0,263.0,66.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2603,2020-01-03 12:25:42.433,700.0,395.0,116.0,0.0,0.0,681.0,207.0,266.0,36.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2604,2020-01-03 12:25:42.544,693.0,398.0,112.0,0.0,0.0,677.0,201.0,263.0,13.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2605,2020-01-03 12:25:42.663,698.0,399.0,109.0,0.0,0.0,1865.0,204.0,261.0,2.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2606,2020-01-03 12:25:42.770,696.0,402.0,112.0,0.0,0.0,1483.0,203.0,263.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2607,2020-01-03 12:25:42.875,697.0,405.0,107.0,0.0,0.0,1075.0,200.0,262.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2608,2020-01-03 12:25:42.945,698.0,399.0,113.0,0.0,0.0,931.0,200.0,262.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2609,2020-01-03 12:25:43.61,694.0,396.0,113.0,0.0,0.0,800.0,208.0,261.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2610,2020-01-03 12:25:43.170,697.0,395.0,108.0,0.0,0.0,746.0,197.0,260.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2611,2020-01-03 12:25:43.274,701.0,396.0,109.0,0.0,0.0,720.0,205.0,262.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2612,2020-01-03 12:25:43.398,699.0,394.0,107.0,0.0,0.0,696.0,199.0,260.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2613,2020-01-03 12:25:43.498,699.0,393.0,112.0,0.0,0.0,695.0,203.0,259.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2614,2020-01-03 12:25:43.547,692.0,397.0,112.0,0.0,0.0,685.0,195.0,262.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2615,2020-01-03 12:25:43.668,699.0,401.0,112.0,0.0,0.0,676.0,204.0,260.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2616,2020-01-03 12:25:43.773,697.0,403.0,112.0,0.0,0.0,683.0,197.0,260.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2617,2020-01-03 12:25:43.890,699.0,396.0,119.0,0.0,0.0,678.0,198.0,263.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2618,2020-01-03 12:25:44.5,693.0,395.0,114.0,0.0,0.0,688.0,203.0,263.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2619,2020-01-03 12:25:44.163,695.0,389.0,114.0,0.0,0.0,686.0,202.0,262.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2620,2020-01-03 12:25:44.274,702.0,392.0,109.0,0.0,0.0,687.0,204.0,263.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2621,2020-01-03 12:25:44.389,700.0,395.0,112.0,0.0,0.0,683.0,199.0,264.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2622,2020-01-03 12:25:44.453,696.0,395.0,107.0,0.0,0.0,685.0,202.0,262.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2623,2020-01-03 12:25:44.551,699.0,402.0,107.0,0.0,0.0,675.0,201.0,265.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2624,2020-01-03 12:25:44.649,703.0,401.0,107.0,0.0,0.0,686.0,204.0,260.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2625,2020-01-03 12:25:44.764,697.0,403.0,112.0,0.0,0.0,687.0,202.0,257.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2626,2020-01-03 12:25:44.881,702.0,401.0,119.0,0.0,0.0,686.0,208.0,262.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2627,2020-01-03 12:25:45.46,703.0,395.0,107.0,0.0,0.0,687.0,201.0,265.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2628,2020-01-03 12:25:45.110,701.0,398.0,117.0,0.0,0.0,693.0,205.0,258.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2629,2020-01-03 12:25:45.210,700.0,401.0,112.0,0.0,0.0,689.0,200.0,260.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2630,2020-01-03 12:25:45.363,702.0,406.0,107.0,0.0,0.0,691.0,200.0,261.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2631,2020-01-03 12:25:45.489,702.0,406.0,112.0,0.0,0.0,689.0,194.0,259.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2632,2020-01-03 12:25:45.608,698.0,400.0,119.0,0.0,0.0,692.0,203.0,259.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2633,2020-01-03 12:25:45.674,704.0,399.0,116.0,0.0,0.0,684.0,202.0,260.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
2634,2020-01-03 12:25:45.760,703.0,400.0,110.0,0.0,0.0,689.0,206.0,257.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,0.0,0.0,0.0
